,timestamp,idx,events,is_cold,queue,memory,type,size
788,1644120175.222591,14438,2,False,sqs_fifo,128,rtt,1024
789,1644120175.2261388,14439,-1,False,sqs_fifo,128,rtt,1024
790,1644120175.256094,14440,2,False,sqs_fifo,128,rtt,1024
791,1644120175.2564046,14441,-1,False,sqs_fifo,128,rtt,1024
792,1644120175.2899961,14442,3,False,sqs_fifo,128,rtt,1024
793,1644120175.290592,14443,-1,False,sqs_fifo,128,rtt,1024
794,1644120175.2907734,14444,-1,False,sqs_fifo,128,rtt,1024
795,1644120175.324003,14445,3,False,sqs_fifo,128,rtt,1024
796,1644120175.324398,14446,-1,False,sqs_fifo,128,rtt,1024
797,1644120175.324675,14447,-1,False,sqs_fifo,128,rtt,1024
798,1644120175.355107,14448,1,False,sqs_fifo,128,rtt,1024
799,1644120175.3952308,14449,1,False,sqs_fifo,128,rtt,1024
