,timestamp,idx,events,is_cold,queue,memory,type,size
396,1644120095.9195137,9496,-1,False,sqs_fifo,128,rtt,1024
397,1644120095.9515448,9497,1,False,sqs_fifo,128,rtt,1024
398,1644120095.9884734,9498,1,False,sqs_fifo,128,rtt,1024
399,1644120096.0403402,9499,3,False,sqs_fifo,128,rtt,1024
400,1644120096.0406208,9500,-1,False,sqs_fifo,128,rtt,1024
401,1644120096.0411913,9501,-1,False,sqs_fifo,128,rtt,1024
402,1644120096.0722687,9502,2,False,sqs_fifo,128,rtt,1024
403,1644120096.0725942,9503,-1,False,sqs_fifo,128,rtt,1024
404,1644120096.1042914,9504,1,False,sqs_fifo,128,rtt,1024
405,1644120096.1380925,9505,2,False,sqs_fifo,128,rtt,1024
406,1644120096.138388,9506,-1,False,sqs_fifo,128,rtt,1024
407,1644120096.177064,9507,1,False,sqs_fifo,128,rtt,1024
408,1644120096.2053194,9508,2,False,sqs_fifo,128,rtt,1024
409,1644120096.205781,9509,-1,False,sqs_fifo,128,rtt,1024
410,1644120096.2399685,9510,1,False,sqs_fifo,128,rtt,1024
411,1644120096.277114,9511,2,False,sqs_fifo,128,rtt,1024
412,1644120096.2775514,9512,-1,False,sqs_fifo,128,rtt,1024
413,1644120096.3073444,9513,1,False,sqs_fifo,128,rtt,1024
414,1644120096.3408077,9514,2,False,sqs_fifo,128,rtt,1024
415,1644120096.3411412,9515,-1,False,sqs_fifo,128,rtt,1024
416,1644120096.374066,9516,1,False,sqs_fifo,128,rtt,1024
417,1644120096.4164033,9517,2,False,sqs_fifo,128,rtt,1024
418,1644120096.4168663,9518,-1,False,sqs_fifo,128,rtt,1024
419,1644120096.4534395,9519,1,False,sqs_fifo,128,rtt,1024
420,1644120096.4840276,9520,2,False,sqs_fifo,128,rtt,1024
421,1644120096.4842412,9521,-1,False,sqs_fifo,128,rtt,1024
422,1644120096.5283554,9522,2,False,sqs_fifo,128,rtt,1024
423,1644120096.52871,9523,-1,False,sqs_fifo,128,rtt,1024
424,1644120096.609304,9524,2,False,sqs_fifo,128,rtt,1024
425,1644120096.6102488,9525,-1,False,sqs_fifo,128,rtt,1024
426,1644120096.6503701,9526,4,False,sqs_fifo,128,rtt,1024
427,1644120096.6507707,9527,-1,False,sqs_fifo,128,rtt,1024
428,1644120096.6514893,9528,-1,False,sqs_fifo,128,rtt,1024
429,1644120096.6518283,9529,-1,False,sqs_fifo,128,rtt,1024
430,1644120096.8771808,9530,1,False,sqs_fifo,128,rtt,1024
431,1644120096.9235847,9531,10,False,sqs_fifo,128,rtt,1024
432,1644120096.923787,9532,-1,False,sqs_fifo,128,rtt,1024
433,1644120096.92423,9533,-1,False,sqs_fifo,128,rtt,1024
434,1644120096.924447,9534,-1,False,sqs_fifo,128,rtt,1024
435,1644120096.9249852,9535,-1,False,sqs_fifo,128,rtt,1024
436,1644120096.9252613,9536,-1,False,sqs_fifo,128,rtt,1024
437,1644120096.9256086,9537,-1,False,sqs_fifo,128,rtt,1024
438,1644120096.9259124,9538,-1,False,sqs_fifo,128,rtt,1024
439,1644120096.926211,9539,-1,False,sqs_fifo,128,rtt,1024
440,1644120096.9275348,9540,-1,False,sqs_fifo,128,rtt,1024
441,1644120096.9646852,9541,3,False,sqs_fifo,128,rtt,1024
442,1644120096.9648488,9542,-1,False,sqs_fifo,128,rtt,1024
443,1644120096.9653194,9543,-1,False,sqs_fifo,128,rtt,1024
444,1644120097.0019162,9544,1,False,sqs_fifo,128,rtt,1024
445,1644120097.0357473,9545,2,False,sqs_fifo,128,rtt,1024
446,1644120097.0360987,9546,-1,False,sqs_fifo,128,rtt,1024
447,1644120097.0711775,9547,2,False,sqs_fifo,128,rtt,1024
448,1644120097.0718157,9548,-1,False,sqs_fifo,128,rtt,1024
449,1644120097.108418,9549,1,False,sqs_fifo,128,rtt,1024
